123.81950919815696,148.9939343996197
126.19195961789369,188.036806143577
8.524117074379678,31.269360025144422
90.38788416279306,28.963189910645703
71.6958911158714,36.59438949300877
163.46442831660005,58.123118038858415
135.56429308776893,5.693508300859862
191.11738383133093,129.18792072104887
157.9816030336782,11.662665394720406
115.61849894195862,59.013644852291655
136.22246517686906,42.14122762279455
131.85840697861246,52.31123906316708
0.9554236710093589,64.12325355477012
148.14118068827767,175.09345444622215
79.93932196759448,128.53970667057527
179.83558358995825,91.22842611367601
35.649295373913105,82.91663976390392
37.447876282641325,196.29873894254487
21.16368248353777,199.63372866801436
114.65314055502576,114.84939429015309
99.3119816675859,69.55319515686784
154.75321410498043,89.81860016156489
42.37304461930069,56.05967839671633
11.042318479919476,178.14796546526412
21.457711110230647,112.30170369259183
96.78168858862838,44.028758760917476
178.8349871263171,151.05510707619436
109.63621983269528,63.17259880774986
82.23539450807418,156.89140925330886
44.28110519868105,149.20600766120322
162.81945572779418,141.27609845581088
115.68951634677968,136.2316097677214
179.84867507523006,119.82378723787247
106.19716788718965,138.31767864475017
141.31575805735233,154.41302365729348
15.798127488004642,95.75768664156871
96.2944715122859,77.0230385235789
106.26991881248837,156.02099769919982
24.57141732944017,28.801096851479556
10.624553409860527,154.9395721993702
168.92798160813643,189.37678789103393
28.287247106489687,24.067003836711322
73.41807494370805,4.35255404554562
105.99672053512327,92.983740874905
82.40782805143148,9.11418676755693
109.96794574543698,11.160879222551333
84.8321341464833,159.30772905785554
172.32199325227268,162.46123773086254
27.53597616362864,23.511006007893243
190.64420831787984,23.23282591960023
61.30931000872004,182.5968104015739
0.6080291029352924,93.25502743720968
74.33135271393733,4.5402226696372505
164.04935648906158,142.73138970645377
100.60366095235852,63.881457790262616
135.2792160497283,26.81961669649715
119.71303002147151,125.0755735833448
107.04249487852702,5.011157356581153
117.94141898898644,157.24790544801928
107.11708301646112,177.96200486627615
53.10699257773302,162.37074749956756
189.76603352448046,30.481513992651664
72.24210567379896,141.49494091772272
166.10425336846143,181.89408678846794
77.31571478817263,165.54727373444874
198.81131696091614,49.897153072918684
82.81498387099444,130.54914370015334
85.0749607808404,145.77489605338903
105.8658882040313,176.8889480082499
179.46259652912607,111.31164570008876
109.66473202060583,49.03434186107649
191.48751585263005,107.45001388187099
152.29985800306912,24.58315089458467
5.923082917087541,90.37729039383701
125.5104298521054,96.51104298044513
92.87980266266054,87.81514525918377
121.28462891677437,152.2919761954912
167.78385026983267,51.207694211077694
189.17976247773197,195.02909618546346
134.00140265804964,194.40777676681415
165.31620797703368,52.81538918885009
185.55769951712173,164.5188607468007
51.01670157904532,57.060945683206924
17.531879883151767,133.12816529434625
19.537154799755086,126.85820705020777
12.749419232032121,177.21979022225034
125.38751417812213,6.038549864743814
22.622479234789484,31.674688025503926
99.96162307414305,197.62249219600662
191.00516213116606,180.5367832423353
27.36641561266473,121.90319401299112
187.81655814874233,172.24813590979122
172.10545693503298,63.666505966004074
177.74220799620207,1.5724627934140534
6.367229821716203,55.88045597979296
25.245251938522095,36.05890521124391
183.31554608216783,66.86941765390921
92.24404518619203,105.15430241749617
183.41017131123837,69.26557157605266
154.37292455908027,82.65199913028083
167.30956990014818,99.26671963671785
52.112166677060486,195.491263644922
152.35241552270332,183.98863598054382
138.6861858073509,156.61567402977843
86.53990987333444,44.568772621272814
121.28001149956663,46.832950110020775
44.17460290501252,98.46324874516172
163.91682153611035,18.782158486511747
171.86261126753354,172.07368630157774
132.2447240360746,140.90495795502062
149.84024527220203,10.525575034347966
94.51386495105956,87.64887080910138
124.38304687150541,128.45289557387903
170.1807461315571,132.60115877942545
119.08912219614372,15.630092407199792
43.71412288207463,116.84960572892291
69.10158506965531,198.31835542788153
170.75077993794835,77.27638418682064
84.73676329425126,192.70281124671558
151.0344786646003,80.88789004282873
46.7046993869209,97.25483442100263
31.09833481695201,108.58042995561077
157.15198657907217,13.626556095643384
55.70953966626819,118.30649763607957
57.26069495651858,156.74784026665293
128.19976230547968,176.88401537102052
146.25187141227877,139.54821948268102
109.12926297644321,34.81511517255116
154.8887184132106,67.70155904936819
116.59134358493976,59.33787011565339
49.43085944774148,51.4425003146584
89.0645951191338,8.796700880048892
179.37699365903703,171.73707405252955
42.83188811044576,29.212565512437962
47.53344054517888,163.42950902358965
125.81505263185508,88.18007046449479
137.77935686497423,110.19906115517786
182.9723862689658,46.23826421318078
13.530585423076191,26.63200525171707
55.40024365819281,158.258262260097
128.28943848757,86.62168683393507
169.61436012629997,172.17344966818203
153.1453509332438,44.15547843785201
9.306259446750209,199.71824856876214
34.61249482556368,187.63663717197934
198.68636110266658,62.060123980863494
123.05418073401452,26.648150997730724
37.796649675459435,29.152444029094895
198.72849727764316,80.33846622076062
36.1736043624473,40.56730838580489
68.29136971164633,167.13524831375025
170.3923511805823,15.818173773915767
170.74218189472123,37.82469543186744
100.0033612161,88.96923571561315
138.32557278431764,2.7113849840443294
182.27957332402136,33.981135447163545
46.71795854775447,85.90663313213139
132.28562102218123,172.7603564928665
82.88966937638196,48.01978451817619
158.292270199407,41.15548072058288
109.05939271209286,129.0989480992339
28.516698769829873,199.09202194701678
57.55855496405526,104.11646102736127
102.60987612513985,74.71495955345557
4.274359451536602,42.78806921051519
30.619249206226627,180.81545888389508
60.047411082321524,115.78116080072908
44.45606186414548,1.1500412949298155
117.8429932899708,48.743102109847584
85.76999653823052,115.83616327525152
68.00076729762084,65.45185806414517
162.02093073872302,176.3031564560602
47.29540800354346,17.470566644018383
109.555685104717,54.654593988471255
94.01732708118631,181.68294764155362
177.30530323693193,164.36693534607838
142.1157294006661,6.874522301185282
95.51484562011086,163.94323887897363
52.61753373128648,62.00219808065957
42.83112694418727,171.59508320370958
117.02783230121545,44.86265210186235
79.62988589850177,169.54045761409247
14.922789077021825,149.2558555116925
93.67713504216981,2.825396293332716
84.97169195005432,66.7753462787875
133.07398979694938,134.6198109170163
41.12668486247642,177.5166793711947
187.0812525793721,59.6016047223761
60.8378265283559,135.20754098984702
139.83195439235848,190.14592933986938
169.78133998418977,160.12061350379213
4.084847895810717,63.97437644235249
116.73142527368545,127.76761821364464
179.5554887497113,91.16663591202571
169.89849473453634,108.17307102876536
85.78770947482607,114.73218082766532
162.74956998922065,42.65455501831885
187.76730712857756,122.5997702334932
108.21128140857401,34.91973674099069
32.945418114548744,151.98121289378054
94.6337874404534,37.64523155332316
54.04570984973904,172.78538213236868
10.439724966835984,170.1807132784529
48.33875154045222,144.94369588721355
155.71555401679615,161.68634321247026
155.07345827362965,8.095705064403468
161.31030206373492,127.00244585606302
143.3482091795581,147.0088147570938
95.17848349911593,188.90158311554546
121.38584255867397,45.09195995919622
91.3643101893349,183.17369489978432
32.686797635698554,2.47637294538654
77.99810221306399,125.23292435910054
190.63045384909134,102.93673634748492
29.449691618773464,128.46721648294533
141.04600278632776,42.64191881846582
191.05472868830438,93.32395707678698
85.60653354203902,137.61430076194097
78.88432259201421,199.81132204741687
187.68860944755852,38.722140922579506
142.40430363677976,70.47041053379162
14.196827998337813,117.49716495246076
78.0880520729533,85.4866732119153
184.32490417498875,29.613668540224225
129.9400103469965,7.665098624308686
152.54713609596203,87.75193097124148
179.0464687892059,139.49316236964404
108.86120450946069,168.16897743187934
184.92982478864997,140.2464760618647
14.31667813402373,75.23463924189788
70.83373622126483,84.40665805277187
150.87260511724486,126.87600555040734
155.59708158900193,173.43839224338038
125.68040119569032,117.72179515263848
182.02831099987046,95.13047218223691
114.83842828197841,92.19072320635304
49.409059991453795,67.0250203500072
162.1606897983218,115.23959902445273
32.83959053493237,54.24128692311234
97.00599985633225,8.60731417205114
38.585553252048044,31.518373064650994
32.7002063730335,140.4751987998352
141.85716670647298,113.77491920220154
142.15611417869863,156.95574017186604
148.31479761201652,160.9782639602764
80.06838503297186,178.6719276817213
71.1844392455366,142.43913976945132
56.87691931779704,94.32909292031393
119.55959107143259,185.02092499819113
112.51376839980067,181.75817241240304
124.08291921011325,119.83330483535536
48.34461549876974,70.09461786782643
186.04982991915486,24.191253318108696
179.33132821935544,184.78894914720198
123.70244633065369,76.59348841509627
189.36667016887486,96.00906840106865
26.43283351488033,149.66494979912918
67.3726686294327,87.17313745653937
124.40517404324203,3.380506955016793
47.93187817226858,108.4451700640974
143.48600774665675,165.53466515373034
91.65751937435869,162.11511993835666
173.14355167769065,161.3651185207703
61.28350994700305,36.959529827631464
86.33510811490504,139.69323546994815
176.987448264779,134.3405623620124
89.36736675018129,133.35749729526603
32.44856594578292,99.94285293690702
102.4206421596124,175.3598943306385
151.1289099987076,21.121675389322437
181.3908215160903,159.6184798892013
115.12336512192584,96.9996960757011
3.776890329128646,158.7717287924426
70.72549909142913,128.69766287027363
100.59193453883191,0.5006398914125576
84.2522220872275,21.096026041479867
68.0668656138314,172.83859706228304
75.11233830704218,42.81385718556485
180.78142886684162,112.21716152783885
37.66852727027339,131.68857994759492
117.95572417824542,21.514610280551793
159.558358878641,145.68452141441531
156.76505065183636,184.07560413949352
45.521417993384276,58.60049136059653
35.142963184190634,195.50811472080915
134.73327216184506,57.700290520675644
194.02665702327596,141.06086828259689
54.37746311565424,12.113814253654054
35.18755453975169,162.26526958582048
41.7953279966997,84.81824417345136
21.14781088592497,195.8702557298691
89.10712406361183,50.32519264592796
156.02145824846184,55.15097720368107
34.50221878902986,102.78853799200844
129.55159457429167,83.05294100857185
58.259597276884655,126.44200458084318
17.56007993379727,80.35215241319432
23.67517603388012,35.18997608729559
125.37808264819876,10.894638183498495
110.11279368164281,164.18371582706385
40.717720368396314,153.04646428883504
46.288923204837864,103.9993069528992
56.45847471400405,47.9749872962407
20.915790840847404,90.8529420871611
135.67010294478717,189.04305214627482
139.93814816258057,63.70711096606758
119.65130575914127,34.569219740780625
21.11932518789825,93.41760453767452
118.76414180194357,165.41044543460316
167.46656211956497,47.83163292854742
64.91159824400286,151.0432313581824
153.31026226275026,138.9646171220604
181.2168024192243,38.71750116634334
134.98932520794546,169.7745193553
70.64315022556758,168.05527982111684
68.38333024075813,4.1503354250203905
192.85892561978235,37.71968919454534
167.34324835216407,167.7045837411398
59.15041178769782,3.9429349738617114
172.1114612870065,5.183555781714344
178.58081893149395,5.153777875708765
68.05498285916892,164.4306221717716
94.05323779979359,121.12731380756333
81.51152370815086,75.2909328647381
28.364068938055386,197.5710114931434
87.66512820980947,198.23885925852272
145.1515050105605,55.34077891372977
164.99910418281863,27.458769737522925
133.6475690041071,68.74300989808827
37.71023425185875,9.54604832872452
105.48323391155168,21.543692008057704
198.4317083624003,30.515109307699497
154.45989979479683,60.970575327599974
9.23386356457787,169.57313505665965
107.37966069083369,129.24394333859212
138.56071415451123,59.77612398702625
177.13007639865944,101.4658286744341
172.5059196325731,194.80927353829992
133.24779277896974,52.76308903871521
101.63399435731296,88.93857444952131
58.08685386923755,183.53096381931303
24.259404618270608,168.8351209912035
83.82437553405944,0.17267484246354936
127.23023269673905,139.56073049695365
