31.92733504171723,76.06314275553613
92.3371892771258,108.84056231268795
99.6223975501566,16.770660796670512
188.5941609755238,52.237766636516646
24.477346172452275,59.59774535362801
178.6893032219385,9.90760790574894
92.29130306576272,155.76077626910086
198.32284486673012,111.37500079887586
174.71282044960634,154.05473206541376
195.92455878535733,109.55285729923061
122.95842836733964,96.38636471470817
166.5109305343179,69.07058179069739
80.97271653429661,88.20866303600457
189.09111145116535,174.89729897170307
19.156690154658662,128.39230570223754
182.25793634537212,196.30996393024796
20.33486248554286,33.984377909206074
196.26913152291613,117.46857081157248
53.87095143391916,36.237883331549206
13.57208318971168,106.66278402885456
50.17108130146784,45.923413534775584
159.30059181594817,97.70039682886397
154.26825327039253,144.51749565559783
56.68954814510927,134.44031656280413
10.178959220502804,181.09515122117566
54.57269913277252,76.78011044888578
126.80031417180902,76.31042628617865
5.245173869971698,36.514759209616976
90.14272018618479,182.9675964503395
87.13717614340194,91.87072232089028
178.90548166908005,2.708310491034749
173.59393003448577,80.99110451632912
52.17999993428495,193.6575903084036
165.1277521973718,91.55666596477845
99.6289486124358,67.82479745317673
169.6076206785007,24.96281598157768
48.60835106948402,87.47850250931172
107.5118062194391,102.9421827204333
175.12363769817273,140.5549348757004
110.90744247939917,80.34646680722801
13.262588247873786,52.02649794824499
170.97639235491954,22.411720974689576
191.07136670901647,93.23376385333022
123.9065829277474,96.35428713055974
190.1683838675769,146.37968723555716
87.62460166754326,154.7542736719511
159.93043750979163,100.45605719626019
31.502302787385084,101.9225847058904
156.67722276770706,171.1471471665505
129.83490836742612,62.84611991457694
197.77155198667913,161.29921274214016
43.72248664965694,142.60891775781087
160.94006293475013,199.35249486658066
159.416322806428,42.4544973018401
36.05337785416849,177.23902930282952
183.1898960926359,119.2414882306652
181.61582490644645,34.075713793200826
62.87574946970273,71.52332668576635
76.16473023861123,28.932958941883633
164.010034192836,67.51166339766495
86.82890493737652,30.842047135194562
35.849704984028506,56.707819381346035
186.60048246280783,7.235666019092268
138.59733614791267,148.4356606455785
7.690891742688222,47.333915884903455
85.6382457610574,172.91857472876347
13.365059448627159,66.13840357753973
98.93100437216621,39.589367320051075
140.56517001656397,197.1929587587621
119.36986192000201,39.0277851337651
181.55230231290844,94.21381182656899
55.677221346972416,93.90918400796302
80.6758586510339,79.99893487046073
181.92482002418774,195.28996120540165
89.36634962836575,59.00948353407536
56.428734656288796,154.9528621926975
21.205085291952173,85.64297740543094
30.192310995364615,166.06302187876602
186.42768413444543,177.58422291246788
108.53410197580835,121.97049907476234
143.45143456550184,177.55026620749393
147.86069765164547,119.65880753311153
157.1007040635443,156.28115643958935
174.12128933453047,195.61058619266007
8.239804951882634,80.601954743717
195.2363574998869,71.57417649848527
124.68531650325403,65.16717455713122
67.2340036724683,14.337213370950618
108.59990388874641,57.36962707389597
120.51824405310879,67.43215946997245
45.77864792434201,161.21145377964515
136.294302051578,179.22996558253323
59.03821101655993,43.18318832520174
75.84318727064716,22.274351286634708
31.753226122501378,199.84253892976415
81.58431604637005,151.47150589427022
49.72980960192317,54.42536696277052
85.77959375833014,14.551317775255068
29.016328862065688,71.33641796362096
86.27931976837647,16.99164171351024
66.7937672286218,152.84519531928964
82.99360043702568,44.55623225225309
107.62684486834956,198.84517856835797
164.7822036372067,99.4957687192114
30.254686980786772,125.72352691337034
194.67769875643666,35.34324253526897
88.0870678516104,86.10336567789443
153.3022967684828,39.15961205300669
20.719809786096242,154.12744322117817
25.231934779225874,64.77036434166139
144.6314108670306,98.84251680416524
92.10886071990218,14.594373922820104
109.12503444698054,156.84838319679017
139.53921314152785,150.68827687490926
129.90513279039337,144.82420174920685
136.87206090909388,26.140128931144435
2.889641642088203,14.878067970283727
8.857439945055834,153.21122288782584
87.29395357796379,58.44044903041503
69.59448209716119,174.40060701508492
98.47007079459364,114.01953898653225
105.95292543408468,184.41679172784984
179.09432946876888,196.50580217613197
16.03096358898517,60.89075181452876
172.67917136090495,10.169664179563199
82.1675898366381,23.913755617628762
188.75553046483685,87.79612169453368
11.040400373253444,154.4217668310052
198.97001655326778,1.8622222680001466
103.55929162722988,107.22150348594168
83.63251178148083,89.59334189841752
86.96807041294785,192.56058222779737
13.98853157508244,77.22794260289885
145.78711018194954,67.08110617224841
28.169207014191898,11.023300845572415
8.89363034033015,70.80344161993861
147.30470866967588,109.66143312970007
170.84849986381192,67.4353994031838
100.26812407583397,118.03823283834001
168.38739931604624,161.26790958278556
16.951865096858132,112.6386185817119
160.91805774478985,122.25471770530237
15.06042315357572,62.159024462375044
52.03551102337525,124.28766457295704
99.73841067405418,16.481959190711226
77.88590073467228,190.86176777677343
118.93383028248547,138.47539152850686
77.97055516737336,48.90677440084765
68.35777923418343,191.93131086884318
47.01230376001229,152.0725384045559
63.23454064054581,87.57182840321174
106.56033172608859,33.6598478358779
163.99583536668746,120.94485136740072
139.3189216936741,143.74674463779462
68.73046195581958,99.09207662919064
7.296982777684136,16.777221234295926
54.87620635217216,79.23191752711351
64.43424015890452,86.68888329033865
40.618927474336644,185.80179960362202
120.75772747795138,199.55975611176277
147.1412098546194,35.00824159198761
150.27184627017246,60.222964778535435
1.5765182958873858,28.403868330745752
29.172580700008922,48.90100629484297
106.36647647194218,130.38198530691045
177.80856079431427,198.36963706500515
48.24950726804407,22.17087525202397
199.81639800223567,156.1458502846905
98.72389498605894,156.01267359189737
144.84223604221472,100.01682807433163
133.91827895481393,59.907142341039
72.4104892634165,22.85290602523591
102.2689814592818,159.23946508447992
61.31736570492012,193.12089736411303
95.60226191057815,25.08415513100526
172.56650447057572,161.22883958078222
43.35311415570242,94.82907669440617
129.4233809324838,140.13459377174456
158.23840194919381,28.208600346211
172.35731627757914,174.0601614262462
34.17541458001436,95.55563423503979
66.61916018941005,130.423984713048
91.20959053788002,169.99214599847676
42.33961015452521,124.85882220791964
34.39548915904158,56.146337164986804
117.06903534992745,23.133550864544073
167.68204208652645,118.47467029225822
148.9219077229773,67.3177840942543
44.63086444505262,186.50857436612637
20.750847662413307,45.80032699328538
112.62151374391536,140.05192185758958
99.8641857807185,98.15533197765865
70.25063191783616,102.57187728843344
65.82504966986482,179.3762092219515
148.25366720020352,135.5480780101829
61.45310085382141,93.55532822942314
57.476896991906614,67.20203516939893
157.91462062669217,44.52924699181426
56.325988069414464,147.7614728771405
67.36231406458204,92.86382882489946
34.185970488614025,91.72200283553546
8.269874027085255,157.62297432314338
46.495754665962984,183.26678540182294
191.96824565950473,35.067313425984636
81.18871815645608,137.99344321009008
175.1268561530502,41.89420296194098
152.75516977805802,117.43658933149423
185.64918035803188,179.80200255016553
195.2929751906469,130.69292689666727
51.57995719931803,45.01021859451833
110.38496928259237,126.18161489850957
47.505342803727736,85.345842282606
66.17186367892316,184.8716989864106
14.771296395897004,39.12413104476427
138.38461662932704,48.22770690135532
14.356262522911623,107.9160394547545
52.437182295442206,19.62263133890536
97.09820733203934,197.39909835412269
89.0134893757987,54.51337535251195
192.46095325109414,29.176994548780666
94.9837103002538,183.72516091129958
43.01448159339407,32.016010533175
62.151547791473135,114.5975496751388
45.22447470534201,61.6705076990326
149.41851606373316,142.06047179528042
116.29026385271206,36.540103399090285
82.73142011134824,171.1267755283942
35.85900490834799,155.06131705850805
43.502628703012824,32.99612418059412
199.1293638223696,107.0670167721704
21.326402257632203,155.13850198140304
95.62933266557414,156.61401190211774
175.9976249414229,158.20707885425088
118.18626042155431,138.04093951248697
137.1293241447325,5.755329641777829
72.73445682703424,154.7153079362647
131.3368650232959,29.112249846921088
48.86452714098552,57.77715761504896
147.02565887912783,175.35948228296365
64.97461639938263,188.45444877194691
75.13833733171569,179.94603949791485
139.0844789114211,110.60946546967693
31.266070485429243,55.390097374413294
106.68687887125894,102.50214288814026
35.49907268439496,128.35458856985375
28.162653971662376,158.88377679974693
41.71550008830693,135.91256086649148
57.64938248150395,143.3779020580847
22.33225305078377,37.847415026539764
61.06679884062187,110.44424709751533
27.595897762855294,131.60998683045148
34.37459250898007,40.312518314744274
9.601121502908816,2.9813843723388356
174.10214193010978,187.96553173530802
178.28078704341007,0.8107175869785044
129.79259907756045,105.6674449950395
137.84510917302106,161.54465729392103
116.98665111766834,101.24431946598197
183.8701618543461,186.18317941561665
19.69053694565308,5.254633890355076
183.20213280671697,162.8680756593293
152.45188347161493,132.68473150312033
102.17387393542748,156.42967947307363
142.2403260781645,78.05574295483967
167.04944403237374,185.96881177867587
153.63453766085277,55.497667629673366
122.79879761512302,161.71809088650102
150.4928779721412,199.18938056648489
86.68428833789179,95.62615652195375
31.532945800401933,30.25041006027267
106.63890325634414,104.61819203333897
82.93310878283661,112.17607857691176
171.2286137754366,172.56049019310856
51.36051720429098,111.81230152601583
89.58838650748085,52.46094811196915
2.3311830511183906,88.23303961176852
153.87546661144358,83.55007275074927
15.25155052201601,86.34920685806746
144.1814481093339,77.02938124353216
71.09396761637568,24.490451929938793
15.013403201896969,136.98672628080618
128.06141887937116,5.534738291473773
157.28926240949923,94.49451984879637
196.560557673204,125.32495987325285
161.5108618706622,156.71889124578675
40.07967456926416,41.17707633483045
158.68137369172183,172.54169678791195
22.509440358209343,91.64532740084437
101.47773128923892,118.41232109339455
13.329594119473342,32.65310571932636
96.97565819523194,64.85400603381164
124.78133844299894,104.61387048566164
107.66287720439183,162.3659308381401
29.683829531319116,111.82772710725013
40.39333431866427,57.119705108462156
75.71795677657889,99.14810684702647
113.84587930914643,124.04972001764791
111.53627161980728,186.95183853913332
15.43634883159628,130.3399262836268
85.24969010775125,123.71311885321381
162.5944013532234,108.62629908721631
145.97906146755014,158.96307349693478
125.61519641608987,155.64562889337813
73.73151534183818,163.93086251653847
127.76722235502736,45.88330354641914
116.35218136230125,71.67452602037714
162.9478542553246,64.61942401493619
172.00556102511402,84.89555777049796
45.27473214285502,48.5904728604301
47.12976924363086,121.16246706814677
31.790928855304124,22.286596254206614
19.195532960733953,4.672455573850476
52.670532623486686,30.187299905570875
152.9968309736748,168.92162364240016
80.20145792784533,19.052818897779055
174.6495879538244,184.5929650780875
129.21195721420366,86.47590367631935
179.3694254468636,123.7757040830153
161.21469817377152,13.136720542367609
103.8955986999784,63.791974894353885
126.84290271118913,194.7872310741405
16.04745400137677,13.908855242164076
183.6924588088593,42.797761972722135
126.89840430134215,195.97460422914804
114.21394558534648,193.68360463543468
140.672557421993,24.34438694099108
53.42952069876319,27.243104403359087
107.67666363760581,52.871596423318536
87.78923596576482,77.49354291533545
129.29125260512933,158.02903769146192
123.54299047531583,174.0310856448807
72.99074716668015,189.36097018437076
190.90579803333517,71.52496366554418
28.531560062204765,43.39209825752472
125.89680419271755,12.200812317232025
48.474888432099526,183.1151070057308
61.85878867862933,4.473821309303361
56.74488041986141,39.89227914346054
12.106675357652152,50.466666429731745
35.995164169161264,108.8504964704781
74.77360655573655,21.480761760087752
38.30358881332414,65.39113634433522
83.46456649067169,67.8706195049952
94.81985988979515,19.732576148414772
